,DRG,CM-PCS,en
2168,DRG00344,07L14CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2169,DRG00344,07L14DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2170,DRG00344,07L14ZZ,"Occlusion of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
2171,DRG00344,07L20CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Open Approach"
2172,DRG00344,07L20DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Open Approach"
2173,DRG00344,07L20ZZ,"Occlusion of Left Neck Lymphatic, Open Approach"
2174,DRG00344,07L23CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
2175,DRG00344,07L23DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
2176,DRG00344,07L23ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Approach"
2177,DRG00344,07L24CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2178,DRG00344,07L24DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2179,DRG00344,07L24ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
2180,DRG00344,07L30CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
2181,DRG00344,07L30DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
2182,DRG00344,07L30ZZ,"Occlusion of Right Upper Extremity Lymphatic, Open Approach"
2183,DRG00344,07L33CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2184,DRG00344,07L33DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2185,DRG00344,07L33ZZ,"Occlusion of Right Upper Extremity Lymphatic, Percutaneous Approach"
2186,DRG00344,07L34CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2187,DRG00344,07L34DZ,"Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2188,DRG00344,07L34ZZ,"Occlusion of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2189,DRG00344,07L40CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
2190,DRG00344,07L40DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
2191,DRG00344,07L40ZZ,"Occlusion of Left Upper Extremity Lymphatic, Open Approach"
2192,DRG00344,07L43CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2193,DRG00344,07L43DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2194,DRG00344,07L43ZZ,"Occlusion of Left Upper Extremity Lymphatic, Percutaneous Approach"
2195,DRG00344,07L44CZ,"Occlusion of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2196,DRG00344,07L44DZ,"Occlusion of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2197,DRG00344,07L44ZZ,"Occlusion of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2198,DRG00344,07L50CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Open Approach"
2199,DRG00344,07L50DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Open Approach"
2200,DRG00344,07L50ZZ,"Occlusion of Right Axillary Lymphatic, Open Approach"
2201,DRG00344,07L53CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
2202,DRG00344,07L53DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
2203,DRG00344,07L53ZZ,"Occlusion of Right Axillary Lymphatic, Percutaneous Approach"
2204,DRG00344,07L54CZ,"Occlusion of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2205,DRG00344,07L54DZ,"Occlusion of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2206,DRG00344,07L54ZZ,"Occlusion of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
2207,DRG00344,07L60CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Open Approach"
2208,DRG00344,07L60DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Open Approach"
2209,DRG00344,07L60ZZ,"Occlusion of Left Axillary Lymphatic, Open Approach"
2210,DRG00344,07L63CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
2211,DRG00344,07L63DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
2212,DRG00344,07L63ZZ,"Occlusion of Left Axillary Lymphatic, Percutaneous Approach"
2213,DRG00344,07L64CZ,"Occlusion of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2214,DRG00344,07L64DZ,"Occlusion of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2215,DRG00344,07L64ZZ,"Occlusion of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
2216,DRG00344,07L70CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Open Approach"
2217,DRG00344,07L70DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Open Approach"
2218,DRG00344,07L70ZZ,"Occlusion of Thorax Lymphatic, Open Approach"
2219,DRG00344,07L73CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach"
2220,DRG00344,07L73DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach"
2221,DRG00344,07L73ZZ,"Occlusion of Thorax Lymphatic, Percutaneous Approach"
2222,DRG00344,07L74CZ,"Occlusion of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2223,DRG00344,07L74DZ,"Occlusion of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2224,DRG00344,07L74ZZ,"Occlusion of Thorax Lymphatic, Percutaneous Endoscopic Approach"
2225,DRG00344,07L80CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
2226,DRG00344,07L80DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
2227,DRG00344,07L80ZZ,"Occlusion of Right Internal Mammary Lymphatic, Open Approach"
2228,DRG00344,07L83CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
2229,DRG00344,07L83DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
2230,DRG00344,07L83ZZ,"Occlusion of Right Internal Mammary Lymphatic, Percutaneous Approach"
2231,DRG00344,07L84CZ,"Occlusion of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2232,DRG00344,07L84DZ,"Occlusion of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2233,DRG00344,07L84ZZ,"Occlusion of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2234,DRG00344,07L90CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
2235,DRG00344,07L90DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
2236,DRG00344,07L90ZZ,"Occlusion of Left Internal Mammary Lymphatic, Open Approach"
2237,DRG00344,07L93CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
2238,DRG00344,07L93DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
2239,DRG00344,07L93ZZ,"Occlusion of Left Internal Mammary Lymphatic, Percutaneous Approach"
2240,DRG00344,07L94CZ,"Occlusion of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2241,DRG00344,07L94DZ,"Occlusion of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2242,DRG00344,07L94ZZ,"Occlusion of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2243,DRG00344,07LB0CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
2244,DRG00344,07LB0DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
2245,DRG00344,07LB0ZZ,"Occlusion of Mesenteric Lymphatic, Open Approach"
2246,DRG00344,07LB3CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
2247,DRG00344,07LB3DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
2248,DRG00344,07LB3ZZ,"Occlusion of Mesenteric Lymphatic, Percutaneous Approach"
2249,DRG00344,07LB4CZ,"Occlusion of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2250,DRG00344,07LB4DZ,"Occlusion of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2251,DRG00344,07LB4ZZ,"Occlusion of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
2252,DRG00344,07LC0CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Open Approach"
2253,DRG00344,07LC0DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Open Approach"
2254,DRG00344,07LC0ZZ,"Occlusion of Pelvis Lymphatic, Open Approach"
2255,DRG00344,07LC3CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
2256,DRG00344,07LC3DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
2257,DRG00344,07LC3ZZ,"Occlusion of Pelvis Lymphatic, Percutaneous Approach"
2258,DRG00344,07LC4CZ,"Occlusion of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2259,DRG00344,07LC4DZ,"Occlusion of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2260,DRG00344,07LC4ZZ,"Occlusion of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
2261,DRG00344,07LD0CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Open Approach"
2262,DRG00344,07LD0DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Open Approach"
2263,DRG00344,07LD0ZZ,"Occlusion of Aortic Lymphatic, Open Approach"
2264,DRG00344,07LD3CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
2265,DRG00344,07LD3DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
2266,DRG00344,07LD3ZZ,"Occlusion of Aortic Lymphatic, Percutaneous Approach"
2267,DRG00344,07LD4CZ,"Occlusion of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2268,DRG00344,07LD4DZ,"Occlusion of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2269,DRG00344,07LD4ZZ,"Occlusion of Aortic Lymphatic, Percutaneous Endoscopic Approach"
2270,DRG00344,07LF0CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
2271,DRG00344,07LF0DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
2272,DRG00344,07LF0ZZ,"Occlusion of Right Lower Extremity Lymphatic, Open Approach"
2273,DRG00344,07LF3CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2274,DRG00344,07LF3DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2275,DRG00344,07LF3ZZ,"Occlusion of Right Lower Extremity Lymphatic, Percutaneous Approach"
2276,DRG00344,07LF4CZ,"Occlusion of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2277,DRG00344,07LF4DZ,"Occlusion of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2278,DRG00344,07LF4ZZ,"Occlusion of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2279,DRG00344,07LG0CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
2280,DRG00344,07LG0DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
2281,DRG00344,07LG0ZZ,"Occlusion of Left Lower Extremity Lymphatic, Open Approach"
2282,DRG00344,07LG3CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
2283,DRG00344,07LG3DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
2284,DRG00344,07LG3ZZ,"Occlusion of Left Lower Extremity Lymphatic, Percutaneous Approach"
2285,DRG00344,07LG4CZ,"Occlusion of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2286,DRG00344,07LG4DZ,"Occlusion of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2287,DRG00344,07LG4ZZ,"Occlusion of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2288,DRG00344,07LH0CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Open Approach"
2289,DRG00344,07LH0DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Open Approach"
2290,DRG00344,07LH0ZZ,"Occlusion of Right Inguinal Lymphatic, Open Approach"
2291,DRG00344,07LH3CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
2292,DRG00344,07LH3DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
2293,DRG00344,07LH3ZZ,"Occlusion of Right Inguinal Lymphatic, Percutaneous Approach"
2294,DRG00344,07LH4CZ,"Occlusion of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2295,DRG00344,07LH4DZ,"Occlusion of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2296,DRG00344,07LH4ZZ,"Occlusion of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2297,DRG00344,07LJ0CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Open Approach"
2298,DRG00344,07LJ0DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Open Approach"
2299,DRG00344,07LJ0ZZ,"Occlusion of Left Inguinal Lymphatic, Open Approach"
2300,DRG00344,07LJ3CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
2301,DRG00344,07LJ3DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
2302,DRG00344,07LJ3ZZ,"Occlusion of Left Inguinal Lymphatic, Percutaneous Approach"
2303,DRG00344,07LJ4CZ,"Occlusion of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
2304,DRG00344,07LJ4DZ,"Occlusion of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
2305,DRG00344,07LJ4ZZ,"Occlusion of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2306,DRG00344,07N00ZZ,"Release Head Lymphatic, Open Approach"
2307,DRG00344,07N03ZZ,"Release Head Lymphatic, Percutaneous Approach"
2308,DRG00344,07N04ZZ,"Release Head Lymphatic, Percutaneous Endoscopic Approach"
2309,DRG00344,07N10ZZ,"Release Right Neck Lymphatic, Open Approach"
2310,DRG00344,07N13ZZ,"Release Right Neck Lymphatic, Percutaneous Approach"
2311,DRG00344,07N14ZZ,"Release Right Neck Lymphatic, Percutaneous Endoscopic Approach"
2312,DRG00344,07N20ZZ,"Release Left Neck Lymphatic, Open Approach"
2313,DRG00344,07N23ZZ,"Release Left Neck Lymphatic, Percutaneous Approach"
2314,DRG00344,07N24ZZ,"Release Left Neck Lymphatic, Percutaneous Endoscopic Approach"
2315,DRG00344,07N30ZZ,"Release Right Upper Extremity Lymphatic, Open Approach"
2316,DRG00344,07N33ZZ,"Release Right Upper Extremity Lymphatic, Percutaneous Approach"
2317,DRG00344,07N34ZZ,"Release Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2318,DRG00344,07N40ZZ,"Release Left Upper Extremity Lymphatic, Open Approach"
2319,DRG00344,07N43ZZ,"Release Left Upper Extremity Lymphatic, Percutaneous Approach"
2320,DRG00344,07N44ZZ,"Release Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
2321,DRG00344,07N50ZZ,"Release Right Axillary Lymphatic, Open Approach"
2322,DRG00344,07N53ZZ,"Release Right Axillary Lymphatic, Percutaneous Approach"
2323,DRG00344,07N54ZZ,"Release Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
2324,DRG00344,07N60ZZ,"Release Left Axillary Lymphatic, Open Approach"
2325,DRG00344,07N63ZZ,"Release Left Axillary Lymphatic, Percutaneous Approach"
2326,DRG00344,07N64ZZ,"Release Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
2327,DRG00344,07N70ZZ,"Release Thorax Lymphatic, Open Approach"
2328,DRG00344,07N73ZZ,"Release Thorax Lymphatic, Percutaneous Approach"
2329,DRG00344,07N74ZZ,"Release Thorax Lymphatic, Percutaneous Endoscopic Approach"
2330,DRG00344,07N80ZZ,"Release Right Internal Mammary Lymphatic, Open Approach"
2331,DRG00344,07N83ZZ,"Release Right Internal Mammary Lymphatic, Percutaneous Approach"
2332,DRG00344,07N84ZZ,"Release Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2333,DRG00344,07N90ZZ,"Release Left Internal Mammary Lymphatic, Open Approach"
2334,DRG00344,07N93ZZ,"Release Left Internal Mammary Lymphatic, Percutaneous Approach"
2335,DRG00344,07N94ZZ,"Release Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
2336,DRG00344,07NB0ZZ,"Release Mesenteric Lymphatic, Open Approach"
2337,DRG00344,07NB3ZZ,"Release Mesenteric Lymphatic, Percutaneous Approach"
2338,DRG00344,07NB4ZZ,"Release Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
2339,DRG00344,07NC0ZZ,"Release Pelvis Lymphatic, Open Approach"
2340,DRG00344,07NC3ZZ,"Release Pelvis Lymphatic, Percutaneous Approach"
2341,DRG00344,07NC4ZZ,"Release Pelvis Lymphatic, Percutaneous Endoscopic Approach"
2342,DRG00344,07ND0ZZ,"Release Aortic Lymphatic, Open Approach"
2343,DRG00344,07ND3ZZ,"Release Aortic Lymphatic, Percutaneous Approach"
2344,DRG00344,07ND4ZZ,"Release Aortic Lymphatic, Percutaneous Endoscopic Approach"
2345,DRG00344,07NF0ZZ,"Release Right Lower Extremity Lymphatic, Open Approach"
2346,DRG00344,07NF3ZZ,"Release Right Lower Extremity Lymphatic, Percutaneous Approach"
2347,DRG00344,07NF4ZZ,"Release Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2348,DRG00344,07NG0ZZ,"Release Left Lower Extremity Lymphatic, Open Approach"
2349,DRG00344,07NG3ZZ,"Release Left Lower Extremity Lymphatic, Percutaneous Approach"
2350,DRG00344,07NG4ZZ,"Release Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
2351,DRG00344,07NH0ZZ,"Release Right Inguinal Lymphatic, Open Approach"
2352,DRG00344,07NH3ZZ,"Release Right Inguinal Lymphatic, Percutaneous Approach"
2353,DRG00344,07NH4ZZ,"Release Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2354,DRG00344,07NJ0ZZ,"Release Left Inguinal Lymphatic, Open Approach"
2355,DRG00344,07NJ3ZZ,"Release Left Inguinal Lymphatic, Percutaneous Approach"
2356,DRG00344,07NJ4ZZ,"Release Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
2357,DRG00344,07PK07Z,"Removal of Autologous Tissue Substitute from Thoracic Duct, Open Approach"
2358,DRG00344,07PK0JZ,"Removal of Synthetic Substitute from Thoracic Duct, Open Approach"
2359,DRG00344,07PK0KZ,"Removal of Nonautologous Tissue Substitute from Thoracic Duct, Open Approach"
2360,DRG00344,07PK37Z,"Removal of Autologous Tissue Substitute from Thoracic Duct, Percutaneous Approach"
2361,DRG00344,07PK3JZ,"Removal of Synthetic Substitute from Thoracic Duct, Percutaneous Approach"
2362,DRG00344,07PK3KZ,"Removal of Nonautologous Tissue Substitute from Thoracic Duct, Percutaneous Approach"
2363,DRG00344,07PK47Z,"Removal of Autologous Tissue Substitute from Thoracic Duct, Percutaneous Endoscopic Approach"
2364,DRG00344,07PK4JZ,"Removal of Synthetic Substitute from Thoracic Duct, Percutaneous Endoscopic Approach"
2365,DRG00344,07PK4KZ,"Removal of Nonautologous Tissue Substitute from Thoracic Duct, Percutaneous Endoscopic Approach"
2366,DRG00344,07PL07Z,"Removal of Autologous Tissue Substitute from Cisterna Chyli, Open Approach"
2367,DRG00344,07PL0JZ,"Removal of Synthetic Substitute from Cisterna Chyli, Open Approach"
2368,DRG00344,07PL0KZ,"Removal of Nonautologous Tissue Substitute from Cisterna Chyli, Open Approach"
2369,DRG00344,07PL37Z,"Removal of Autologous Tissue Substitute from Cisterna Chyli, Percutaneous Approach"
