DRG,CM-PCS,en
DRG47906,03BK4ZX,"Excision of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BL0ZX,"Excision of Left Internal Carotid Artery, Open Approach, Diagnostic"
DRG47906,03BL3ZX,"Excision of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BL4ZX,"Excision of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BM0ZX,"Excision of Right External Carotid Artery, Open Approach, Diagnostic"
DRG47906,03BM3ZX,"Excision of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BM4ZX,"Excision of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BN0ZX,"Excision of Left External Carotid Artery, Open Approach, Diagnostic"
DRG47906,03BN3ZX,"Excision of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BN4ZX,"Excision of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BP0ZX,"Excision of Right Vertebral Artery, Open Approach, Diagnostic"
DRG47906,03BP3ZX,"Excision of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BP4ZX,"Excision of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BQ0ZX,"Excision of Left Vertebral Artery, Open Approach, Diagnostic"
DRG47906,03BQ3ZX,"Excision of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BQ4ZX,"Excision of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BR0ZX,"Excision of Face Artery, Open Approach, Diagnostic"
DRG47906,03BR3ZX,"Excision of Face Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BR4ZX,"Excision of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BS0ZX,"Excision of Right Temporal Artery, Open Approach, Diagnostic"
DRG47906,03BS3ZX,"Excision of Right Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BS4ZX,"Excision of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BT0ZX,"Excision of Left Temporal Artery, Open Approach, Diagnostic"
DRG47906,03BT3ZX,"Excision of Left Temporal Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BT4ZX,"Excision of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BU0ZX,"Excision of Right Thyroid Artery, Open Approach, Diagnostic"
DRG47906,03BU3ZX,"Excision of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BU4ZX,"Excision of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BV0ZX,"Excision of Left Thyroid Artery, Open Approach, Diagnostic"
DRG47906,03BV3ZX,"Excision of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BV4ZX,"Excision of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03BY0ZX,"Excision of Upper Artery, Open Approach, Diagnostic"
DRG47906,03BY3ZX,"Excision of Upper Artery, Percutaneous Approach, Diagnostic"
DRG47906,03BY4ZX,"Excision of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47906,03C03ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Approach"
DRG47906,03C04ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47906,03C13ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Approach"
DRG47906,03C14ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47906,03C23ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Approach"
DRG47906,03C24ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Endoscopic Approach"
DRG47906,03C33ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Approach"
DRG47906,03C34ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47906,03C43ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Approach"
DRG47906,03C44ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47906,03C53ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Approach"
DRG47906,03C54ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG47906,03C63ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Approach"
DRG47906,03C64ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG47906,03C73ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Approach"
DRG47906,03C74ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG47906,03C83ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Approach"
DRG47906,03C84ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG47906,03C93ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Approach"
DRG47906,03C94ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47906,03CA3ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Approach"
DRG47906,03CA4ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47906,03CB3ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Approach"
DRG47906,03CB4ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Endoscopic Approach"
DRG47906,03CC3ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Approach"
DRG47906,03CC4ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Endoscopic Approach"
DRG47906,03CD3ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Approach"
DRG47906,03CD4ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous EndoscopicApproach"
DRG47906,03CF3ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Approach"
DRG47906,03CF4ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Endoscopic Approach"
DRG47906,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
DRG47906,03CG4ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Endoscopic Approach"
DRG47906,03CH3ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Approach"
DRG47906,03CH4ZZ,"Extirpation of Matter from Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03CJ3ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Approach"
DRG47906,03CJ4ZZ,"Extirpation of Matter from Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03CK3ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Approach"
DRG47906,03CK4ZZ,"Extirpation of Matter from Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03CL3ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Approach"
DRG47906,03CL4ZZ,"Extirpation of Matter from Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03CM3ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Approach"
DRG47906,03CM4ZZ,"Extirpation of Matter from Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03CN3ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Approach"
DRG47906,03CN4ZZ,"Extirpation of Matter from Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03CP3ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Approach"
DRG47906,03CP4ZZ,"Extirpation of Matter from Right Vertebral Artery, Percutaneous Endoscopic Approach "
DRG47906,03CQ3ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Approach"
DRG47906,03CQ4ZZ,"Extirpation of Matter from Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47906,03CR3ZZ,"Extirpation of Matter from Face Artery, Percutaneous Approach"
DRG47906,03CR4ZZ,"Extirpation of Matter from Face Artery, Percutaneous Endoscopic Approach"
DRG47906,03CS3ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Approach"
DRG47906,03CS4ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47906,03CT3ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Approach"
DRG47906,03CT4ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47906,03CU3ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Approach"
DRG47906,03CU4ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous EndoscopicApproach"
DRG47906,03CV3ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Approach"
DRG47906,03CV4ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47906,03CY3ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Approach"
DRG47906,03CY4ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Endoscopic Approach"
DRG47906,03H00DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Open Approach"
DRG47906,03H03DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Percutaneous Approach"
DRG47906,03H04DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47906,03H10DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Open Approach"
DRG47906,03H13DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Percutaneous Approach"
DRG47906,03H14DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG47906,03H20DZ,"Insertion of Intraluminal Device into Innominate Artery, Open Approach"
DRG47906,03H23DZ,"Insertion of Intraluminal Device into Innominate Artery, Percutaneous Approach"
DRG47906,03H24DZ,"Insertion of Intraluminal Device into Innominate Artery, Percutaneous Endoscopic Approach"
DRG47906,03H30DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Open Approach"
DRG47906,03H33DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Percutaneous Approach"
DRG47906,03H34DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47906,03H40DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Open Approach"
DRG47906,03H43DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Percutaneous Approach"
DRG47906,03H44DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG47906,03H50DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Open Approach"
DRG47906,03H53DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Percutaneous Approach"
DRG47906,03H54DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG47906,03H60DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Open Approach"
DRG47906,03H63DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Percutaneous Approach"
DRG47906,03H64DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG47906,03H70DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Open Approach"
DRG47906,03H73DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Percutaneous Approach"
DRG47906,03H74DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG47906,03H80DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Open Approach"
DRG47906,03H83DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Percutaneous Approach"
DRG47906,03H84DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG47906,03H90DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Open Approach"
DRG47906,03H93DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Percutaneous Approach"
DRG47906,03H94DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47906,03HA0DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Open Approach"
DRG47906,03HA3DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Percutaneous Approach"
DRG47906,03HA4DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG47906,03HB0DZ,"Insertion of Intraluminal Device into Right Radial Artery, Open Approach"
DRG47906,03HB3DZ,"Insertion of Intraluminal Device into Right Radial Artery, Percutaneous Approach"
DRG47906,03HB4DZ,"Insertion of Intraluminal Device into Right Radial Artery, Percutaneous Endoscopic Approach"
DRG47906,03HC0DZ,"Insertion of Intraluminal Device into Left Radial Artery, Open Approach"
DRG47906,03HC3DZ,"Insertion of Intraluminal Device into Left Radial Artery, Percutaneous Approach"
DRG47906,03HC4DZ,"Insertion of Intraluminal Device into Left Radial Artery, Percutaneous Endoscopic Approach"
DRG47906,03HD0DZ,"Insertion of Intraluminal Device into Right Hand Artery, Open Approach"
DRG47906,03HD3DZ,"Insertion of Intraluminal Device into Right Hand Artery, Percutaneous Approach"
DRG47906,03HD4DZ,"Insertion of Intraluminal Device into Right Hand Artery, Percutaneous Endoscopic Approach"
DRG47906,03HF0DZ,"Insertion of Intraluminal Device into Left Hand Artery, Open Approach"
DRG47906,03HF3DZ,"Insertion of Intraluminal Device into Left Hand Artery, Percutaneous Approach"
DRG47906,03HF4DZ,"Insertion of Intraluminal Device into Left Hand Artery, Percutaneous Endoscopic Approach"
DRG47906,03HG0DZ,"Insertion of Intraluminal Device into Intracranial Artery, Open Approach"
DRG47906,03HG3DZ,"Insertion of Intraluminal Device into Intracranial Artery, Percutaneous Approach"
DRG47906,03HG4DZ,"Insertion of Intraluminal Device into Intracranial Artery, Percutaneous Endoscopic Approach"
DRG47906,03HH0DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Open Approach"
DRG47906,03HH3DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Percutaneous Approach"
DRG47906,03HH4DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HJ0DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Open Approach"
DRG47906,03HJ3DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Percutaneous Approach"
DRG47906,03HJ4DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HK0DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Open Approach"
DRG47906,03HK3DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Percutaneous Approach"
DRG47906,03HK4DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HL0DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Open Approach"
DRG47906,03HL3DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Percutaneous Approach"
DRG47906,03HL4DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HM0DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Open Approach"
DRG47906,03HM3DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Percutaneous Approach"
DRG47906,03HM4DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HN0DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Open Approach"
DRG47906,03HN3DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Percutaneous Approach"
DRG47906,03HN4DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HP0DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Open Approach"
DRG47906,03HP3DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Percutaneous Approach"
DRG47906,03HP4DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47906,03HQ0DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Open Approach"
DRG47906,03HQ3DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Percutaneous Approach"
DRG47906,03HQ4DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG47906,03HR0DZ,"Insertion of Intraluminal Device into Face Artery, Open Approach"
DRG47906,03HR3DZ,"Insertion of Intraluminal Device into Face Artery, Percutaneous Approach"
DRG47906,03HR4DZ,"Insertion of Intraluminal Device into Face Artery, Percutaneous Endoscopic Approach"
DRG47906,03HS0DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Open Approach"
DRG47906,03HS3DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Percutaneous Approach"
DRG47906,03HS4DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47906,03HT0DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Open Approach"
DRG47906,03HT3DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Percutaneous Approach"
DRG47906,03HT4DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47906,03HU0DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Open Approach"
DRG47906,03HU3DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Percutaneous Approach"
DRG47906,03HU4DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HV0DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Open Approach"
DRG47906,03HV3DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Percutaneous Approach"
DRG47906,03HV4DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47906,03HY0DZ,"Insertion of Intraluminal Device into Upper Artery, Open Approach"
DRG47906,03HY3DZ,"Insertion of Intraluminal Device into Upper Artery, Percutaneous Approach"
DRG47906,03HY4DZ,"Insertion of Intraluminal Device into Upper Artery, Percutaneous Endoscopic Approach"
DRG47906,03L50CZ,"Occlusion of Right Axillary Artery with Extraluminal Device, Open Approach"
DRG47906,03L50DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Open Approach"
DRG47906,03L50ZZ,"Occlusion of Right Axillary Artery, Open Approach"
