,DRG,CM-PCS,en
21830,DRG00208,03V53ZZ,"Restriction of Right Axillary Artery, Percutaneous Approach"
21831,DRG00208,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21832,DRG00208,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21833,DRG00208,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
21834,DRG00208,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
21835,DRG00208,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
21836,DRG00208,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
21837,DRG00208,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
21838,DRG00208,03V63DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
21839,DRG00208,03V63ZZ,"Restriction of Left Axillary Artery, Percutaneous Approach"
21840,DRG00208,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21841,DRG00208,03V64DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21842,DRG00208,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
21843,DRG00208,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
21844,DRG00208,03V70DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Open Approach"
21845,DRG00208,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
21846,DRG00208,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
21847,DRG00208,03V73DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
21848,DRG00208,03V73ZZ,"Restriction of Right Brachial Artery, Percutaneous Approach"
21849,DRG00208,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21850,DRG00208,03V74DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21851,DRG00208,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
21852,DRG00208,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
21853,DRG00208,03V80DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Open Approach"
21854,DRG00208,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
21855,DRG00208,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
21856,DRG00208,03V83DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
21857,DRG00208,03V83ZZ,"Restriction of Left Brachial Artery, Percutaneous Approach"
21858,DRG00208,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21859,DRG00208,03V84DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21860,DRG00208,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
21861,DRG00208,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
21862,DRG00208,03V90DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Open Approach"
21863,DRG00208,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
21864,DRG00208,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
21865,DRG00208,03V93DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
21866,DRG00208,03V93ZZ,"Restriction of Right Ulnar Artery, Percutaneous Approach"
21867,DRG00208,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21868,DRG00208,03V94DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21869,DRG00208,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
21870,DRG00208,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
21871,DRG00208,03VA0DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Open Approach"
21872,DRG00208,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
21873,DRG00208,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
21874,DRG00208,03VA3DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
21875,DRG00208,03VA3ZZ,"Restriction of Left Ulnar Artery, Percutaneous Approach"
21876,DRG00208,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21877,DRG00208,03VA4DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21878,DRG00208,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
21879,DRG00208,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
21880,DRG00208,03VB0DZ,"Restriction of Right Radial Artery with Intraluminal Device, Open Approach"
21881,DRG00208,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
21882,DRG00208,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
21883,DRG00208,03VB3DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
21884,DRG00208,03VB3ZZ,"Restriction of Right Radial Artery, Percutaneous Approach"
21885,DRG00208,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21886,DRG00208,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21887,DRG00208,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
21888,DRG00208,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
21889,DRG00208,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
21890,DRG00208,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
21891,DRG00208,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
21892,DRG00208,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
21893,DRG00208,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
21894,DRG00208,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21895,DRG00208,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21896,DRG00208,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
21897,DRG00208,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
21898,DRG00208,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
21899,DRG00208,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
21900,DRG00208,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
21901,DRG00208,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
21902,DRG00208,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
21903,DRG00208,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21904,DRG00208,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21905,DRG00208,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
21906,DRG00208,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
21907,DRG00208,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
21908,DRG00208,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
21909,DRG00208,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
21910,DRG00208,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
21911,DRG00208,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
21912,DRG00208,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21913,DRG00208,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21914,DRG00208,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
21915,DRG00208,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
21916,DRG00208,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
21917,DRG00208,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
21918,DRG00208,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
21919,DRG00208,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
21920,DRG00208,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
21921,DRG00208,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
21922,DRG00208,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
21923,DRG00208,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
21924,DRG00208,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21925,DRG00208,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21926,DRG00208,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
21927,DRG00208,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
21928,DRG00208,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
21929,DRG00208,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
21930,DRG00208,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
21931,DRG00208,03VH3BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
21932,DRG00208,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
21933,DRG00208,03VH3DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
21934,DRG00208,03VH3ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Approach"
21935,DRG00208,03VH4BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
21936,DRG00208,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21937,DRG00208,03VH4DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21938,DRG00208,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
21939,DRG00208,03VJ0BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
21940,DRG00208,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
21941,DRG00208,03VJ0DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Open Approach"
21942,DRG00208,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
21943,DRG00208,03VJ3BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
21944,DRG00208,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
21945,DRG00208,03VJ3DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
21946,DRG00208,03VJ3ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Approach"
21947,DRG00208,03VJ4BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
21948,DRG00208,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21949,DRG00208,03VJ4DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21950,DRG00208,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
21951,DRG00208,03VK0BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
21952,DRG00208,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
21953,DRG00208,03VK0DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
21954,DRG00208,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
21955,DRG00208,03VK3BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
21956,DRG00208,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
21957,DRG00208,03VK3DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
21958,DRG00208,03VK3ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Approach"
21959,DRG00208,03VK4BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
21960,DRG00208,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21961,DRG00208,03VK4DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21962,DRG00208,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
21963,DRG00208,03VL0BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
21964,DRG00208,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
21965,DRG00208,03VL0DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
21966,DRG00208,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
21967,DRG00208,03VL3BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
21968,DRG00208,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
21969,DRG00208,03VL3DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
21970,DRG00208,03VL3ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Approach"
21971,DRG00208,03VL4BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
21972,DRG00208,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21973,DRG00208,03VL4DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21974,DRG00208,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
21975,DRG00208,03VM0BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
21976,DRG00208,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
21977,DRG00208,03VM0DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Open Approach"
21978,DRG00208,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
21979,DRG00208,03VM3BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
21980,DRG00208,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
21981,DRG00208,03VM3DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
21982,DRG00208,03VM3ZZ,"Restriction of Right External Carotid Artery, Percutaneous Approach"
21983,DRG00208,03VM4BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
21984,DRG00208,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
21985,DRG00208,03VM4DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
21986,DRG00208,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
21987,DRG00208,03VN0BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
21988,DRG00208,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
21989,DRG00208,03VN0DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Open Approach"
21990,DRG00208,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
