DRG,CM-PCS,en
DRG00170,041J49Q,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4A9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4AB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4AC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4AD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4AF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4AG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4AP,"Bypass Left External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4AQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00170,041J4J9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4JB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4JC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4JD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4JF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4JG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4JP,"Bypass Left External Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4JQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4K9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4KB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4KC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4KD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4KF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4KG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4KP,"Bypass Left External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4KQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00170,041J4Z9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,041J4ZB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,041J4ZC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
DRG00170,041J4ZD,"Bypass Left External Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,041J4ZF,"Bypass Left External Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,041J4ZG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
DRG00170,041J4ZP,"Bypass Left External Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
DRG00170,041J4ZQ,"Bypass Left External Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
DRG00170,04500ZZ,"Destruction of Abdominal Aorta, Open Approach"
DRG00170,04503ZZ,"Destruction of Abdominal Aorta, Percutaneous Approach"
DRG00170,04504ZZ,"Destruction of Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG00170,04510ZZ,"Destruction of Celiac Artery, Open Approach"
DRG00170,04513ZZ,"Destruction of Celiac Artery, Percutaneous Approach"
DRG00170,04514ZZ,"Destruction of Celiac Artery, Percutaneous Endoscopic Approach"
DRG00170,04520ZZ,"Destruction of Gastric Artery, Open Approach"
DRG00170,04523ZZ,"Destruction of Gastric Artery, Percutaneous Approach"
DRG00170,04524ZZ,"Destruction of Gastric Artery, Percutaneous Endoscopic Approach"
DRG00170,04530ZZ,"Destruction of Hepatic Artery, Open Approach"
DRG00170,04533ZZ,"Destruction of Hepatic Artery, Percutaneous Approach"
DRG00170,04534ZZ,"Destruction of Hepatic Artery, Percutaneous Endoscopic Approach"
DRG00170,04540ZZ,"Destruction of Splenic Artery, Open Approach"
DRG00170,04543ZZ,"Destruction of Splenic Artery, Percutaneous Approach"
DRG00170,04544ZZ,"Destruction of Splenic Artery, Percutaneous Endoscopic Approach"
DRG00170,04550ZZ,"Destruction of Superior Mesenteric Artery, Open Approach"
DRG00170,04553ZZ,"Destruction of Superior Mesenteric Artery, Percutaneous Approach"
DRG00170,04554ZZ,"Destruction of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG00170,04560ZZ,"Destruction of Right Colic Artery, Open Approach"
DRG00170,04563ZZ,"Destruction of Right Colic Artery, Percutaneous Approach"
DRG00170,04564ZZ,"Destruction of Right Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04570ZZ,"Destruction of Left Colic Artery, Open Approach"
DRG00170,04573ZZ,"Destruction of Left Colic Artery, Percutaneous Approach"
DRG00170,04574ZZ,"Destruction of Left Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04580ZZ,"Destruction of Middle Colic Artery, Open Approach"
DRG00170,04583ZZ,"Destruction of Middle Colic Artery, Percutaneous Approach"
DRG00170,04584ZZ,"Destruction of Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04590ZZ,"Destruction of Right Renal Artery, Open Approach"
DRG00170,04593ZZ,"Destruction of Right Renal Artery, Percutaneous Approach"
DRG00170,04594ZZ,"Destruction of Right Renal Artery, Percutaneous Endoscopic Approach"
DRG00170,045A0ZZ,"Destruction of Left Renal Artery, Open Approach"
DRG00170,045A3ZZ,"Destruction of Left Renal Artery, Percutaneous Approach"
DRG00170,045A4ZZ,"Destruction of Left Renal Artery, Percutaneous Endoscopic Approach"
DRG00170,045B0ZZ,"Destruction of Inferior Mesenteric Artery, Open Approach"
DRG00170,045B3ZZ,"Destruction of Inferior Mesenteric Artery, Percutaneous Approach"
DRG00170,045B4ZZ,"Destruction of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG00170,045C0ZZ,"Destruction of Right Common Iliac Artery, Open Approach"
DRG00170,045C3ZZ,"Destruction of Right Common Iliac Artery, Percutaneous Approach"
DRG00170,045C4ZZ,"Destruction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,045D0ZZ,"Destruction of Left Common Iliac Artery, Open Approach"
DRG00170,045D3ZZ,"Destruction of Left Common Iliac Artery, Percutaneous Approach"
DRG00170,045D4ZZ,"Destruction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,045E0ZZ,"Destruction of Right Internal Iliac Artery, Open Approach"
DRG00170,045E3ZZ,"Destruction of Right Internal Iliac Artery, Percutaneous Approach"
DRG00170,045E4ZZ,"Destruction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,045F0ZZ,"Destruction of Left Internal Iliac Artery, Open Approach"
DRG00170,045F3ZZ,"Destruction of Left Internal Iliac Artery, Percutaneous Approach"
DRG00170,045F4ZZ,"Destruction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,045H0ZZ,"Destruction of Right External Iliac Artery, Open Approach"
DRG00170,045H3ZZ,"Destruction of Right External Iliac Artery, Percutaneous Approach"
DRG00170,045H4ZZ,"Destruction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,045J0ZZ,"Destruction of Left External Iliac Artery, Open Approach"
DRG00170,045J3ZZ,"Destruction of Left External Iliac Artery, Percutaneous Approach"
DRG00170,045J4ZZ,"Destruction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,04B00ZZ,"Excision of Abdominal Aorta, Open Approach"
DRG00170,04B03ZZ,"Excision of Abdominal Aorta, Percutaneous Approach"
DRG00170,04B04ZZ,"Excision of Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG00170,04B10ZZ,"Excision of Celiac Artery, Open Approach"
DRG00170,04B13ZZ,"Excision of Celiac Artery, Percutaneous Approach"
DRG00170,04B14ZZ,"Excision of Celiac Artery, Percutaneous Endoscopic Approach"
DRG00170,04B20ZZ,"Excision of Gastric Artery, Open Approach"
DRG00170,04B23ZZ,"Excision of Gastric Artery, Percutaneous Approach"
DRG00170,04B24ZZ,"Excision of Gastric Artery, Percutaneous Endoscopic Approach"
DRG00170,04B30ZZ,"Excision of Hepatic Artery, Open Approach"
DRG00170,04B33ZZ,"Excision of Hepatic Artery, Percutaneous Approach"
DRG00170,04B34ZZ,"Excision of Hepatic Artery, Percutaneous Endoscopic Approach"
DRG00170,04B40ZZ,"Excision of Splenic Artery, Open Approach"
DRG00170,04B43ZZ,"Excision of Splenic Artery, Percutaneous Approach"
DRG00170,04B44ZZ,"Excision of Splenic Artery, Percutaneous Endoscopic Approach"
DRG00170,04B50ZZ,"Excision of Superior Mesenteric Artery, Open Approach"
DRG00170,04B53ZZ,"Excision of Superior Mesenteric Artery, Percutaneous Approach"
DRG00170,04B54ZZ,"Excision of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG00170,04B60ZZ,"Excision of Right Colic Artery, Open Approach"
DRG00170,04B63ZZ,"Excision of Right Colic Artery, Percutaneous Approach"
DRG00170,04B64ZZ,"Excision of Right Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04B70ZZ,"Excision of Left Colic Artery, Open Approach"
DRG00170,04B73ZZ,"Excision of Left Colic Artery, Percutaneous Approach"
DRG00170,04B74ZZ,"Excision of Left Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04B80ZZ,"Excision of Middle Colic Artery, Open Approach"
DRG00170,04B83ZZ,"Excision of Middle Colic Artery, Percutaneous Approach"
DRG00170,04B84ZZ,"Excision of Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04B90ZZ,"Excision of Right Renal Artery, Open Approach"
DRG00170,04B93ZZ,"Excision of Right Renal Artery, Percutaneous Approach"
DRG00170,04B94ZZ,"Excision of Right Renal Artery, Percutaneous Endoscopic Approach"
DRG00170,04BA0ZZ,"Excision of Left Renal Artery, Open Approach"
DRG00170,04BA3ZZ,"Excision of Left Renal Artery, Percutaneous Approach"
DRG00170,04BA4ZZ,"Excision of Left Renal Artery, Percutaneous Endoscopic Approach"
DRG00170,04BB0ZZ,"Excision of Inferior Mesenteric Artery, Open Approach"
DRG00170,04BB3ZZ,"Excision of Inferior Mesenteric Artery, Percutaneous Approach"
DRG00170,04BB4ZZ,"Excision of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG00170,04BC0ZZ,"Excision of Right Common Iliac Artery, Open Approach"
DRG00170,04BC3ZZ,"Excision of Right Common Iliac Artery, Percutaneous Approach"
DRG00170,04BC4ZZ,"Excision of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,04BD0ZZ,"Excision of Left Common Iliac Artery, Open Approach"
DRG00170,04BD3ZZ,"Excision of Left Common Iliac Artery, Percutaneous Approach"
DRG00170,04BD4ZZ,"Excision of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,04BE0ZZ,"Excision of Right Internal Iliac Artery, Open Approach"
DRG00170,04BE3ZZ,"Excision of Right Internal Iliac Artery, Percutaneous Approach"
DRG00170,04BE4ZZ,"Excision of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,04BF0ZZ,"Excision of Left Internal Iliac Artery, Open Approach"
DRG00170,04BF3ZZ,"Excision of Left Internal Iliac Artery, Percutaneous Approach"
DRG00170,04BF4ZZ,"Excision of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,04BH0ZZ,"Excision of Right External Iliac Artery, Open Approach"
DRG00170,04BH3ZZ,"Excision of Right External Iliac Artery, Percutaneous Approach"
DRG00170,04BH4ZZ,"Excision of Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,04BJ0ZZ,"Excision of Left External Iliac Artery, Open Approach"
DRG00170,04BJ3ZZ,"Excision of Left External Iliac Artery, Percutaneous Approach"
DRG00170,04BJ4ZZ,"Excision of Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG00170,04C00ZZ,"Extirpation of Matter from Abdominal Aorta, Open Approach"
DRG00170,04C03ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Approach"
DRG00170,04C04ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG00170,04C10ZZ,"Extirpation of Matter from Celiac Artery, Open Approach"
DRG00170,04C13ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Approach"
DRG00170,04C14ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Endoscopic Approach"
DRG00170,04C20ZZ,"Extirpation of Matter from Gastric Artery, Open Approach"
DRG00170,04C23ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Approach"
DRG00170,04C24ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Endoscopic Approach"
DRG00170,04C30ZZ,"Extirpation of Matter from Hepatic Artery, Open Approach"
DRG00170,04C33ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Approach"
DRG00170,04C34ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Endoscopic Approach"
DRG00170,04C40ZZ,"Extirpation of Matter from Splenic Artery, Open Approach"
DRG00170,04C43ZZ,"Extirpation of Matter from Splenic Artery, Percutaneous Approach"
DRG00170,04C44ZZ,"Extirpation of Matter from Splenic Artery, Percutaneous Endoscopic Approach"
DRG00170,04C50ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Open Approach"
DRG00170,04C53ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Approach"
DRG00170,04C54ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG00170,04C60ZZ,"Extirpation of Matter from Right Colic Artery, Open Approach"
DRG00170,04C63ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Approach"
DRG00170,04C64ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04C70ZZ,"Extirpation of Matter from Left Colic Artery, Open Approach"
DRG00170,04C73ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Approach"
DRG00170,04C74ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04C80ZZ,"Extirpation of Matter from Middle Colic Artery, Open Approach"
DRG00170,04C83ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Approach"
DRG00170,04C84ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG00170,04C90ZZ,"Extirpation of Matter from Right Renal Artery, Open Approach"
DRG00170,04C93ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Approach"
DRG00170,04C94ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Endoscopic Approach"
