,DRG,CM-PCS,en
2032,DRG00443,009L0ZZ,"Drainage of Abducens Nerve, Open Approach"
2033,DRG00443,009L30Z,"Drainage of Abducens Nerve with Drainage Device, Percutaneous Approach"
2034,DRG00443,009L3ZZ,"Drainage of Abducens Nerve, Percutaneous Approach"
2035,DRG00443,009L40Z,"Drainage of Abducens Nerve with Drainage Device, Percutaneous Endoscopic Approach"
2036,DRG00443,009L4ZZ,"Drainage of Abducens Nerve, Percutaneous Endoscopic Approach"
2037,DRG00443,009M00Z,"Drainage of Facial Nerve with Drainage Device, Open Approach"
2038,DRG00443,009M0ZX,"Drainage of Facial Nerve, Open Approach, Diagnostic"
2039,DRG00443,009M0ZZ,"Drainage of Facial Nerve, Open Approach"
2040,DRG00443,009M30Z,"Drainage of Facial Nerve with Drainage Device, Percutaneous Approach"
2041,DRG00443,009M3ZZ,"Drainage of Facial Nerve, Percutaneous Approach"
2042,DRG00443,009M40Z,"Drainage of Facial Nerve with Drainage Device, Percutaneous Endoscopic Approach"
2043,DRG00443,009M4ZZ,"Drainage of Facial Nerve, Percutaneous Endoscopic Approach"
2044,DRG00443,009N00Z,"Drainage of Acoustic Nerve with Drainage Device, Open Approach"
2045,DRG00443,009N0ZX,"Drainage of Acoustic Nerve, Open Approach, Diagnostic"
2046,DRG00443,009N0ZZ,"Drainage of Acoustic Nerve, Open Approach"
2047,DRG00443,009N30Z,"Drainage of Acoustic Nerve with Drainage Device, Percutaneous Approach"
2048,DRG00443,009N3ZZ,"Drainage of Acoustic Nerve, Percutaneous Approach"
2049,DRG00443,009N40Z,"Drainage of Acoustic Nerve with Drainage Device, Percutaneous Endoscopic Approach"
2050,DRG00443,009N4ZZ,"Drainage of Acoustic Nerve, Percutaneous Endoscopic Approach"
2051,DRG00443,009P00Z,"Drainage of Glossopharyngeal Nerve with Drainage Device, Open Approach"
2052,DRG00443,009P0ZX,"Drainage of Glossopharyngeal Nerve, Open Approach, Diagnostic"
2053,DRG00443,009P0ZZ,"Drainage of Glossopharyngeal Nerve, Open Approach"
2054,DRG00443,009P30Z,"Drainage of Glossopharyngeal Nerve with Drainage Device, Percutaneous Approach"
2055,DRG00443,009P3ZZ,"Drainage of Glossopharyngeal Nerve, Percutaneous Approach"
2056,DRG00443,009P40Z,"Drainage of Glossopharyngeal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
2057,DRG00443,009P4ZZ,"Drainage of Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2058,DRG00443,009Q00Z,"Drainage of Vagus Nerve with Drainage Device, Open Approach"
2059,DRG00443,009Q0ZX,"Drainage of Vagus Nerve, Open Approach, Diagnostic"
2060,DRG00443,009Q0ZZ,"Drainage of Vagus Nerve, Open Approach"
2061,DRG00443,009Q30Z,"Drainage of Vagus Nerve with Drainage Device, Percutaneous Approach"
2062,DRG00443,009Q3ZZ,"Drainage of Vagus Nerve, Percutaneous Approach"
2063,DRG00443,009Q40Z,"Drainage of Vagus Nerve with Drainage Device, Percutaneous Endoscopic Approach"
2064,DRG00443,009Q4ZZ,"Drainage of Vagus Nerve, Percutaneous Endoscopic Approach"
2065,DRG00443,009R00Z,"Drainage of Accessory Nerve with Drainage Device, Open Approach"
2066,DRG00443,009R0ZX,"Drainage of Accessory Nerve, Open Approach, Diagnostic"
2067,DRG00443,009R0ZZ,"Drainage of Accessory Nerve, Open Approach"
2068,DRG00443,009R30Z,"Drainage of Accessory Nerve with Drainage Device, Percutaneous Approach"
2069,DRG00443,009R3ZZ,"Drainage of Accessory Nerve, Percutaneous Approach"
2070,DRG00443,009R40Z,"Drainage of Accessory Nerve with Drainage Device, Percutaneous Endoscopic Approach"
2071,DRG00443,009R4ZZ,"Drainage of Accessory Nerve, Percutaneous Endoscopic Approach"
2072,DRG00443,009S00Z,"Drainage of Hypoglossal Nerve with Drainage Device, Open Approach"
2073,DRG00443,009S0ZX,"Drainage of Hypoglossal Nerve, Open Approach, Diagnostic"
2074,DRG00443,009S0ZZ,"Drainage of Hypoglossal Nerve, Open Approach"
2075,DRG00443,009S30Z,"Drainage of Hypoglossal Nerve with Drainage Device, Percutaneous Approach"
2076,DRG00443,009S3ZZ,"Drainage of Hypoglossal Nerve, Percutaneous Approach"
2077,DRG00443,009S40Z,"Drainage of Hypoglossal Nerve with Drainage Device, Percutaneous Endoscopic Approach"
2078,DRG00443,009S4ZZ,"Drainage of Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2079,DRG00443,009T00Z,"Drainage of Spinal Meninges with Drainage Device, Open Approach"
2080,DRG00443,009T0ZZ,"Drainage of Spinal Meninges, Open Approach"
2081,DRG00443,009T30Z,"Drainage of Spinal Meninges with Drainage Device, Percutaneous Approach"
2082,DRG00443,009T3ZZ,"Drainage of Spinal Meninges, Percutaneous Approach"
2083,DRG00443,009T40Z,"Drainage of Spinal Meninges with Drainage Device, Percutaneous Endoscopic Approach"
2084,DRG00443,009T4ZZ,"Drainage of Spinal Meninges, Percutaneous Endoscopic Approach"
2085,DRG00443,009U00Z,"Drainage of Spinal Canal with Drainage Device, Open Approach"
2086,DRG00443,009U0ZZ,"Drainage of Spinal Canal, Open Approach"
2087,DRG00443,009W00Z,"Drainage of Cervical Spinal Cord with Drainage Device, Open Approach"
2088,DRG00443,009W0ZZ,"Drainage of Cervical Spinal Cord, Open Approach"
2089,DRG00443,009W30Z,"Drainage of Cervical Spinal Cord with Drainage Device, Percutaneous Approach"
2090,DRG00443,009W3ZZ,"Drainage of Cervical Spinal Cord, Percutaneous Approach"
2091,DRG00443,009W40Z,"Drainage of Cervical Spinal Cord with Drainage Device, Percutaneous Endoscopic Approach"
2092,DRG00443,009W4ZZ,"Drainage of Cervical Spinal Cord, Percutaneous Endoscopic Approach"
2093,DRG00443,009X00Z,"Drainage of Thoracic Spinal Cord with Drainage Device, Open Approach"
2094,DRG00443,009X0ZZ,"Drainage of Thoracic Spinal Cord, Open Approach"
2095,DRG00443,009X30Z,"Drainage of Thoracic Spinal Cord with Drainage Device, Percutaneous Approach"
2096,DRG00443,009X3ZZ,"Drainage of Thoracic Spinal Cord, Percutaneous Approach"
2097,DRG00443,009X40Z,"Drainage of Thoracic Spinal Cord with Drainage Device, Percutaneous Endoscopic Approach"
2098,DRG00443,009X4ZZ,"Drainage of Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
2099,DRG00443,009Y00Z,"Drainage of Lumbar Spinal Cord with Drainage Device, Open Approach"
2100,DRG00443,009Y0ZZ,"Drainage of Lumbar Spinal Cord, Open Approach"
2101,DRG00443,009Y30Z,"Drainage of Lumbar Spinal Cord with Drainage Device, Percutaneous Approach"
2102,DRG00443,009Y3ZZ,"Drainage of Lumbar Spinal Cord, Percutaneous Approach"
2103,DRG00443,009Y40Z,"Drainage of Lumbar Spinal Cord with Drainage Device, Percutaneous Endoscopic Approach"
2104,DRG00443,009Y4ZZ,"Drainage of Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
2105,DRG00443,00B00ZZ,"Excision of Brain, Open Approach"
2106,DRG00443,00B03ZZ,"Excision of Brain, Percutaneous Approach"
2107,DRG00443,00B04ZZ,"Excision of Brain, Percutaneous Endoscopic Approach"
2108,DRG00443,00B60ZZ,"Excision of Cerebral Ventricle, Open Approach"
2109,DRG00443,00B63ZZ,"Excision of Cerebral Ventricle, Percutaneous Approach"
2110,DRG00443,00B64ZZ,"Excision of Cerebral Ventricle, Percutaneous Endoscopic Approach"
2111,DRG00443,00B70ZZ,"Excision of Cerebral Hemisphere, Open Approach"
2112,DRG00443,00B73ZZ,"Excision of Cerebral Hemisphere, Percutaneous Approach"
2113,DRG00443,00B74ZZ,"Excision of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
2114,DRG00443,00B90ZZ,"Excision of Thalamus, Open Approach"
2115,DRG00443,00B93ZZ,"Excision of Thalamus, Percutaneous Approach"
2116,DRG00443,00B94ZZ,"Excision of Thalamus, Percutaneous Endoscopic Approach"
2117,DRG00443,00BA0ZZ,"Excision of Hypothalamus, Open Approach"
2118,DRG00443,00BA3ZZ,"Excision of Hypothalamus, Percutaneous Approach"
2119,DRG00443,00BA4ZZ,"Excision of Hypothalamus, Percutaneous Endoscopic Approach"
2120,DRG00443,00BB0ZZ,"Excision of Pons, Open Approach"
2121,DRG00443,00BB3ZZ,"Excision of Pons, Percutaneous Approach"
2122,DRG00443,00BB4ZZ,"Excision of Pons, Percutaneous Endoscopic Approach"
2123,DRG00443,00BC0ZZ,"Excision of Cerebellum, Open Approach"
2124,DRG00443,00BC3ZZ,"Excision of Cerebellum, Percutaneous Approach"
2125,DRG00443,00BC4ZZ,"Excision of Cerebellum, Percutaneous Endoscopic Approach"
2126,DRG00443,00BD0ZZ,"Excision of Medulla Oblongata, Open Approach"
2127,DRG00443,00BD3ZZ,"Excision of Medulla Oblongata, Percutaneous Approach"
2128,DRG00443,00BD4ZZ,"Excision of Medulla Oblongata, Percutaneous Endoscopic Approach"
2129,DRG00443,00BF0ZX,"Excision of Olfactory Nerve, Open Approach, Diagnostic"
2130,DRG00443,00BF0ZZ,"Excision of Olfactory Nerve, Open Approach"
2131,DRG00443,00BF3ZZ,"Excision of Olfactory Nerve, Percutaneous Approach"
2132,DRG00443,00BF4ZZ,"Excision of Olfactory Nerve, Percutaneous Endoscopic Approach"
2133,DRG00443,00BG0ZX,"Excision of Optic Nerve, Open Approach, Diagnostic"
2134,DRG00443,00BG0ZZ,"Excision of Optic Nerve, Open Approach"
2135,DRG00443,00BG3ZZ,"Excision of Optic Nerve, Percutaneous Approach"
2136,DRG00443,00BG4ZZ,"Excision of Optic Nerve, Percutaneous Endoscopic Approach"
2137,DRG00443,00BH0ZX,"Excision of Oculomotor Nerve, Open Approach, Diagnostic"
2138,DRG00443,00BH0ZZ,"Excision of Oculomotor Nerve, Open Approach"
2139,DRG00443,00BH3ZZ,"Excision of Oculomotor Nerve, Percutaneous Approach"
2140,DRG00443,00BH4ZZ,"Excision of Oculomotor Nerve, Percutaneous Endoscopic Approach"
2141,DRG00443,00BJ0ZX,"Excision of Trochlear Nerve, Open Approach, Diagnostic"
2142,DRG00443,00BJ0ZZ,"Excision of Trochlear Nerve, Open Approach"
2143,DRG00443,00BJ3ZZ,"Excision of Trochlear Nerve, Percutaneous Approach"
2144,DRG00443,00BJ4ZZ,"Excision of Trochlear Nerve, Percutaneous Endoscopic Approach"
2145,DRG00443,00BK0ZX,"Excision of Trigeminal Nerve, Open Approach, Diagnostic"
2146,DRG00443,00BK0ZZ,"Excision of Trigeminal Nerve, Open Approach"
2147,DRG00443,00BK3ZZ,"Excision of Trigeminal Nerve, Percutaneous Approach"
2148,DRG00443,00BK4ZZ,"Excision of Trigeminal Nerve, Percutaneous Endoscopic Approach"
2149,DRG00443,00BL0ZX,"Excision of Abducens Nerve, Open Approach, Diagnostic"
2150,DRG00443,00BL0ZZ,"Excision of Abducens Nerve, Open Approach"
2151,DRG00443,00BL3ZZ,"Excision of Abducens Nerve, Percutaneous Approach"
2152,DRG00443,00BL4ZZ,"Excision of Abducens Nerve, Percutaneous Endoscopic Approach"
2153,DRG00443,00BM0ZX,"Excision of Facial Nerve, Open Approach, Diagnostic"
2154,DRG00443,00BM0ZZ,"Excision of Facial Nerve, Open Approach"
2155,DRG00443,00BM3ZZ,"Excision of Facial Nerve, Percutaneous Approach"
2156,DRG00443,00BM4ZZ,"Excision of Facial Nerve, Percutaneous Endoscopic Approach"
2157,DRG00443,00BN0ZX,"Excision of Acoustic Nerve, Open Approach, Diagnostic"
2158,DRG00443,00BN3ZZ,"Excision of Acoustic Nerve, Percutaneous Approach"
2159,DRG00443,00BN4ZZ,"Excision of Acoustic Nerve, Percutaneous Endoscopic Approach"
2160,DRG00443,00BP0ZX,"Excision of Glossopharyngeal Nerve, Open Approach, Diagnostic"
2161,DRG00443,00BP0ZZ,"Excision of Glossopharyngeal Nerve, Open Approach"
2162,DRG00443,00BP3ZZ,"Excision of Glossopharyngeal Nerve, Percutaneous Approach"
2163,DRG00443,00BP4ZZ,"Excision of Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2164,DRG00443,00BQ0ZX,"Excision of Vagus Nerve, Open Approach, Diagnostic"
2165,DRG00443,00BQ0ZZ,"Excision of Vagus Nerve, Open Approach"
2166,DRG00443,00BQ3ZZ,"Excision of Vagus Nerve, Percutaneous Approach"
2167,DRG00443,00BQ4ZZ,"Excision of Vagus Nerve, Percutaneous Endoscopic Approach"
2168,DRG00443,00BR0ZX,"Excision of Accessory Nerve, Open Approach, Diagnostic"
2169,DRG00443,00BR0ZZ,"Excision of Accessory Nerve, Open Approach"
2170,DRG00443,00BR3ZZ,"Excision of Accessory Nerve, Percutaneous Approach"
2171,DRG00443,00BR4ZZ,"Excision of Accessory Nerve, Percutaneous Endoscopic Approach"
2172,DRG00443,00BS0ZX,"Excision of Hypoglossal Nerve, Open Approach, Diagnostic"
2173,DRG00443,00BS0ZZ,"Excision of Hypoglossal Nerve, Open Approach"
2174,DRG00443,00BS3ZZ,"Excision of Hypoglossal Nerve, Percutaneous Approach"
2175,DRG00443,00BS4ZZ,"Excision of Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2176,DRG00443,00C00ZZ,"Extirpation of Matter from Brain, Open Approach"
2177,DRG00443,00C03ZZ,"Extirpation of Matter from Brain, Percutaneous Approach"
2178,DRG00443,00C04ZZ,"Extirpation of Matter from Brain, Percutaneous Endoscopic Approach"
2179,DRG00443,00C10ZZ,"Extirpation of Matter from Cerebral Meninges, Open Approach"
2180,DRG00443,00C13ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Approach"
2181,DRG00443,00C14ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Endoscopic Approach"
2182,DRG00443,00C20ZZ,"Extirpation of Matter from Dura Mater, Open Approach"
2183,DRG00443,00C23ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Approach"
2184,DRG00443,00C24ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Endoscopic Approach"
2185,DRG00443,00C30ZZ,"Extirpation of Matter from Epidural Space, Open Approach"
2186,DRG00443,00C33ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Approach"
2187,DRG00443,00C34ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Endoscopic Approach"
2188,DRG00443,00C40ZZ,"Extirpation of Matter from Subdural Space, Open Approach"
2189,DRG00443,00C43ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Approach"
2190,DRG00443,00C44ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Endoscopic Approach"
2191,DRG00443,00C50ZZ,"Extirpation of Matter from Subarachnoid Space, Open Approach"
2192,DRG00443,00C53ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Approach"
2193,DRG00443,00C54ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Endoscopic Approach"
2194,DRG00443,00C60ZZ,"Extirpation of Matter from Cerebral Ventricle, Open Approach"
2195,DRG00443,00C63ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Approach"
2196,DRG00443,00C64ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Endoscopic Approach"
2197,DRG00443,00C70ZZ,"Extirpation of Matter from Cerebral Hemisphere, Open Approach"
2198,DRG00443,00C73ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Approach"
2199,DRG00443,00C74ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Endoscopic Approach"
2200,DRG00443,00C90ZZ,"Extirpation of Matter from Thalamus, Open Approach"
2201,DRG00443,00C93ZZ,"Extirpation of Matter from Thalamus, Percutaneous Approach"
2202,DRG00443,00C94ZZ,"Extirpation of Matter from Thalamus, Percutaneous Endoscopic Approach"
2203,DRG00443,00CA0ZZ,"Extirpation of Matter from Hypothalamus, Open Approach"
2204,DRG00443,00CA3ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Approach"
2205,DRG00443,00CA4ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Endoscopic Approach"
2206,DRG00443,00CB0ZZ,"Extirpation of Matter from Pons, Open Approach"
2207,DRG00443,00CB3ZZ,"Extirpation of Matter from Pons, Percutaneous Approach"
2208,DRG00443,00CB4ZZ,"Extirpation of Matter from Pons, Percutaneous Endoscopic Approach"
2209,DRG00443,00CC0ZZ,"Extirpation of Matter from Cerebellum, Open Approach"
2210,DRG00443,00CC3ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Approach"
2211,DRG00443,00CC4ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Endoscopic Approach"
2212,DRG00443,00CD0ZZ,"Extirpation of Matter from Medulla Oblongata, Open Approach"
2213,DRG00443,00CD3ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Approach"
2214,DRG00443,00CD4ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Endoscopic Approach"
2215,DRG00443,00CF0ZZ,"Extirpation of Matter from Olfactory Nerve, Open Approach"
2216,DRG00443,00CF3ZZ,"Extirpation of Matter from Olfactory Nerve, Percutaneous Approach"
2217,DRG00443,00CF4ZZ,"Extirpation of Matter from Olfactory Nerve, Percutaneous Endoscopic Approach"
2218,DRG00443,00CG0ZZ,"Extirpation of Matter from Optic Nerve, Open Approach"
2219,DRG00443,00CG3ZZ,"Extirpation of Matter from Optic Nerve, Percutaneous Approach"
2220,DRG00443,00CG4ZZ,"Extirpation of Matter from Optic Nerve, Percutaneous Endoscopic Approach"
2221,DRG00443,00CH0ZZ,"Extirpation of Matter from Oculomotor Nerve, Open Approach"
2222,DRG00443,00CH3ZZ,"Extirpation of Matter from Oculomotor Nerve, Percutaneous Approach"
2223,DRG00443,00CH4ZZ,"Extirpation of Matter from Oculomotor Nerve, Percutaneous Endoscopic Approach"
2224,DRG00443,00CJ0ZZ,"Extirpation of Matter from Trochlear Nerve, Open Approach"
2225,DRG00443,00CJ3ZZ,"Extirpation of Matter from Trochlear Nerve, Percutaneous Approach"
2226,DRG00443,00CJ4ZZ,"Extirpation of Matter from Trochlear Nerve, Percutaneous Endoscopic Approach"
2227,DRG00443,00CK0ZZ,"Extirpation of Matter from Trigeminal Nerve, Open Approach"
2228,DRG00443,00CK3ZZ,"Extirpation of Matter from Trigeminal Nerve, Percutaneous Approach"
2229,DRG00443,00CK4ZZ,"Extirpation of Matter from Trigeminal Nerve, Percutaneous Endoscopic Approach"
2230,DRG00443,00CL0ZZ,"Extirpation of Matter from Abducens Nerve, Open Approach"
2231,DRG00443,00CL3ZZ,"Extirpation of Matter from Abducens Nerve, Percutaneous Approach"
2232,DRG00443,00CL4ZZ,"Extirpation of Matter from Abducens Nerve, Percutaneous Endoscopic Approach"
2233,DRG00443,00CM0ZZ,"Extirpation of Matter from Facial Nerve, Open Approach"
2234,DRG00443,00CM3ZZ,"Extirpation of Matter from Facial Nerve, Percutaneous Approach"
2235,DRG00443,00CM4ZZ,"Extirpation of Matter from Facial Nerve, Percutaneous Endoscopic Approach"
2236,DRG00443,00CN0ZZ,"Extirpation of Matter from Acoustic Nerve, Open Approach"
2237,DRG00443,00CN3ZZ,"Extirpation of Matter from Acoustic Nerve, Percutaneous Approach"
2238,DRG00443,00CN4ZZ,"Extirpation of Matter from Acoustic Nerve, Percutaneous Endoscopic Approach"
2239,DRG00443,00CP0ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Open Approach"
2240,DRG00443,00CP3ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Approach"
2241,DRG00443,00CP4ZZ,"Extirpation of Matter from Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
2242,DRG00443,00CQ0ZZ,"Extirpation of Matter from Vagus Nerve, Open Approach"
2243,DRG00443,00CQ3ZZ,"Extirpation of Matter from Vagus Nerve, Percutaneous Approach"
2244,DRG00443,00CQ4ZZ,"Extirpation of Matter from Vagus Nerve, Percutaneous Endoscopic Approach"
2245,DRG00443,00CR0ZZ,"Extirpation of Matter from Accessory Nerve, Open Approach"
2246,DRG00443,00CR3ZZ,"Extirpation of Matter from Accessory Nerve, Percutaneous Approach"
2247,DRG00443,00CR4ZZ,"Extirpation of Matter from Accessory Nerve, Percutaneous Endoscopic Approach"
2248,DRG00443,00CS0ZZ,"Extirpation of Matter from Hypoglossal Nerve, Open Approach"
2249,DRG00443,00CS3ZZ,"Extirpation of Matter from Hypoglossal Nerve, Percutaneous Approach"
2250,DRG00443,00CS4ZZ,"Extirpation of Matter from Hypoglossal Nerve, Percutaneous Endoscopic Approach"
2251,DRG00443,00CT0ZZ,"Extirpation of Matter from Spinal Meninges, Open Approach"
2252,DRG00443,00CT3ZZ,"Extirpation of Matter from Spinal Meninges, Percutaneous Approach"
2253,DRG00443,00CT4ZZ,"Extirpation of Matter from Spinal Meninges, Percutaneous Endoscopic Approach"
2254,DRG00443,00CW0ZZ,"Extirpation of Matter from Cervical Spinal Cord, Open Approach"
2255,DRG00443,00CW3ZZ,"Extirpation of Matter from Cervical Spinal Cord, Percutaneous Approach"
