,DRG,CM-PCS,en
30502,DRG00402,0RG44J1,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30503,DRG00402,0RG44JJ,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30504,DRG00402,0RG44K0,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30505,DRG00402,0RG44K1,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30506,DRG00402,0RG44KJ,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30507,DRG00402,0RG44Z0,"Fusion of Cervicothoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30508,DRG00402,0RG44Z1,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30509,DRG00402,0RG44ZJ,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30510,DRG00402,0RG6070,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30511,DRG00402,0RG6071,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30512,DRG00402,0RG607J,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30513,DRG00402,0RG60J0,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30514,DRG00402,0RG60J1,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30515,DRG00402,0RG60JJ,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30516,DRG00402,0RG60K0,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30517,DRG00402,0RG60K1,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30518,DRG00402,0RG60KJ,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30519,DRG00402,0RG60Z0,"Fusion of Thoracic Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
30520,DRG00402,0RG60Z1,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
30521,DRG00402,0RG60ZJ,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
30522,DRG00402,0RG6370,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30523,DRG00402,0RG6371,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30524,DRG00402,0RG637J,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30525,DRG00402,0RG63J0,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30526,DRG00402,0RG63J1,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30527,DRG00402,0RG63JJ,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30528,DRG00402,0RG63K0,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30529,DRG00402,0RG63K1,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30530,DRG00402,0RG63KJ,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30531,DRG00402,0RG63Z0,"Fusion of Thoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
30532,DRG00402,0RG63Z1,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
30533,DRG00402,0RG63ZJ,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
30534,DRG00402,0RG6470,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30535,DRG00402,0RG6471,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30536,DRG00402,0RG647J,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30537,DRG00402,0RG64J0,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30538,DRG00402,0RG64J1,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30539,DRG00402,0RG64JJ,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30540,DRG00402,0RG64K0,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30541,DRG00402,0RG64K1,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30542,DRG00402,0RG64KJ,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30543,DRG00402,0RG64Z0,"Fusion of Thoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30544,DRG00402,0RG64Z1,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30545,DRG00402,0RG64ZJ,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30546,DRG00402,0RG7070,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30547,DRG00402,0RG7071,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30548,DRG00402,0RG707J,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30549,DRG00402,0RG70J0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30550,DRG00402,0RG70J1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30551,DRG00402,0RG70JJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30552,DRG00402,0RG70K0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30553,DRG00402,0RG70K1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30554,DRG00402,0RG70KJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30555,DRG00402,0RG70Z0,"Fusion of 2 to 7 Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
30556,DRG00402,0RG70Z1,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
30557,DRG00402,0RG70ZJ,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
30558,DRG00402,0RG7370,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30559,DRG00402,0RG7371,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30560,DRG00402,0RG737J,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30561,DRG00402,0RG73J0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30562,DRG00402,0RG73J1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30563,DRG00402,0RG73JJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30564,DRG00402,0RG73K0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30565,DRG00402,0RG73K1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30566,DRG00402,0RG73KJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30567,DRG00402,0RG73Z0,"Fusion of 2 to 7 Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
30568,DRG00402,0RG73Z1,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
30569,DRG00402,0RG73ZJ,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
30570,DRG00402,0RG7470,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30571,DRG00402,0RG7471,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30572,DRG00402,0RG747J,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30573,DRG00402,0RG74J0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30574,DRG00402,0RG74J1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30575,DRG00402,0RG74JJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30576,DRG00402,0RG74K0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30577,DRG00402,0RG74K1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30578,DRG00402,0RG74KJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30579,DRG00402,0RG74Z0,"Fusion of 2 to 7 Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30580,DRG00402,0RG74Z1,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30581,DRG00402,0RG74ZJ,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30582,DRG00402,0RG8070,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30583,DRG00402,0RG8071,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30584,DRG00402,0RG807J,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30585,DRG00402,0RG80J0,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30586,DRG00402,0RG80J1,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30587,DRG00402,0RG80JJ,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30588,DRG00402,0RG80K0,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30589,DRG00402,0RG80K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30590,DRG00402,0RG80KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30591,DRG00402,0RG80Z0,"Fusion of 8 or more Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
30592,DRG00402,0RG80Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
30593,DRG00402,0RG80ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
30594,DRG00402,0RG8370,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30595,DRG00402,0RG8371,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30596,DRG00402,0RG837J,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30597,DRG00402,0RG83J0,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30598,DRG00402,0RG83J1,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30599,DRG00402,0RG83JJ,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30600,DRG00402,0RG83K0,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30601,DRG00402,0RG83K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30602,DRG00402,0RG83KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30603,DRG00402,0RG83Z0,"Fusion of 8 or more Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
30604,DRG00402,0RG83Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
30605,DRG00402,0RG83ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
30606,DRG00402,0RG8470,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30607,DRG00402,0RG8471,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30608,DRG00402,0RG847J,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30609,DRG00402,0RG84J0,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30610,DRG00402,0RG84J1,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30611,DRG00402,0RG84JJ,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30612,DRG00402,0RG84K0,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30613,DRG00402,0RG84K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30614,DRG00402,0RG84KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30615,DRG00402,0RG84Z0,"Fusion of 8 or more Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30616,DRG00402,0RG84Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30617,DRG00402,0RG84ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30618,DRG00402,0RGA070,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30619,DRG00402,0RGA071,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30620,DRG00402,0RGA07J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30621,DRG00402,0RGA0J0,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
30622,DRG00402,0RGA0J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
30623,DRG00402,0RGA0JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
30624,DRG00402,0RGA0K0,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
30625,DRG00402,0RGA0K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
30626,DRG00402,0RGA0KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
30627,DRG00402,0RGA0Z0,"Fusion of Thoracolumbar Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
30628,DRG00402,0RGA0Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
30629,DRG00402,0RGA0ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
30630,DRG00402,0RGA370,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30631,DRG00402,0RGA371,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30632,DRG00402,0RGA37J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30633,DRG00402,0RGA3J0,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30634,DRG00402,0RGA3J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30635,DRG00402,0RGA3JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30636,DRG00402,0RGA3K0,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
30637,DRG00402,0RGA3K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
30638,DRG00402,0RGA3KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
30639,DRG00402,0RGA3Z0,"Fusion of Thoracolumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
30640,DRG00402,0RGA3Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
30641,DRG00402,0RGA3ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
30642,DRG00402,0RGA470,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30643,DRG00402,0RGA471,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30644,DRG00402,0RGA47J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30645,DRG00402,0RGA4J0,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30646,DRG00402,0RGA4J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30647,DRG00402,0RGA4JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30648,DRG00402,0RGA4K0,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30649,DRG00402,0RGA4K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30650,DRG00402,0RGA4KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30651,DRG00402,0RGA4Z0,"Fusion of Thoracolumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30652,DRG00402,0RGA4Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
30653,DRG00402,0RGA4ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
30654,DRG00402,0RP30JZ,"Removal of Synthetic Substitute from Cervical Vertebral Disc, Open Approach"
30655,DRG00402,0RP50JZ,"Removal of Synthetic Substitute from Cervicothoracic Vertebral Disc, Open Approach"
30656,DRG00402,0RP90JZ,"Removal of Synthetic Substitute from Thoracic Vertebral Disc, Open Approach"
30657,DRG00402,0RPB0JZ,"Removal of Synthetic Substitute from Thoracolumbar Vertebral Disc, Open Approach"
30658,DRG00402,0RQ30ZZ,"Repair Cervical Vertebral Disc, Open Approach"
30659,DRG00402,0RQ90ZZ,"Repair Thoracic Vertebral Disc, Open Approach"
30660,DRG00402,0RQB0ZZ,"Repair Thoracolumbar Vertebral Disc, Open Approach"
30661,DRG00402,0RR30JZ,"Replacement of Cervical Vertebral Disc with Synthetic Substitute, Open Approach"
30662,DRG00402,0RR50JZ,"Replacement of Cervicothoracic Vertebral Disc with Synthetic Substitute, Open Approach"
30663,DRG00402,0RR90JZ,"Replacement of Thoracic Vertebral Disc with Synthetic Substitute, Open Approach"
30664,DRG00402,0RRB0JZ,"Replacement of Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach"
30665,DRG00402,0RT30ZZ,"Resection of Cervical Vertebral Disc, Open Approach"
30666,DRG00402,0RT40ZZ,"Resection of Cervicothoracic Vertebral Joint, Open Approach"
30667,DRG00402,0RT50ZZ,"Resection of Cervicothoracic Vertebral Disc, Open Approach"
30668,DRG00402,0RT90ZZ,"Resection of Thoracic Vertebral Disc, Open Approach"
30669,DRG00402,0RTB0ZZ,"Resection of Thoracolumbar Vertebral Disc, Open Approach"
30670,DRG00402,0RU307Z,"Supplement Cervical Vertebral Disc with Autologous Tissue Substitute, Open Approach"
30671,DRG00402,0RU30JZ,"Supplement Cervical Vertebral Disc with Synthetic Substitute, Open Approach"
30672,DRG00402,0RU30KZ,"Supplement Cervical Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
30673,DRG00402,0RU907Z,"Supplement Thoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
30674,DRG00402,0RU90JZ,"Supplement Thoracic Vertebral Disc with Synthetic Substitute, Open Approach"
30675,DRG00402,0RU90KZ,"Supplement Thoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
30676,DRG00402,0RUB07Z,"Supplement Thoracolumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
30677,DRG00402,0RUB0JZ,"Supplement Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach"
30678,DRG00402,0RUB0KZ,"Supplement Thoracolumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
30679,DRG00402,0RW30JZ,"Revision of Synthetic Substitute in Cervical Vertebral Disc, Open Approach"
30680,DRG00402,0RW33JZ,"Revision of Synthetic Substitute in Cervical Vertebral Disc, Percutaneous Approach"
30681,DRG00402,0RW34JZ,"Revision of Synthetic Substitute in Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
30682,DRG00402,0RW50JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Disc, Open Approach"
30683,DRG00402,0RW53JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Disc, Percutaneous Approach"
30684,DRG00402,0RW54JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
30685,DRG00402,0RW90JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Disc, Open Approach"
30686,DRG00402,0RW93JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Disc, Percutaneous Approach"
30687,DRG00402,0RW94JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
30688,DRG00402,0RWB0JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Disc, Open Approach"
30689,DRG00402,0RWB3JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Disc, Percutaneous Approach"
30690,DRG00402,0RWB4JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
30691,DRG00402,0S520ZZ,"Destruction of Lumbar Vertebral Disc, Open Approach"
30692,DRG00402,0S523ZZ,"Destruction of Lumbar Vertebral Disc, Percutaneous Approach"
30693,DRG00402,0S524ZZ,"Destruction of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
30694,DRG00402,0S540ZZ,"Destruction of Lumbosacral Disc, Open Approach"
30695,DRG00402,0S543ZZ,"Destruction of Lumbosacral Disc, Percutaneous Approach"
30696,DRG00402,0S544ZZ,"Destruction of Lumbosacral Disc, Percutaneous Endoscopic Approach"
30697,DRG00402,0SB00ZZ,"Excision of Lumbar Vertebral Joint, Open Approach"
